date,open,high,low,close,volume,market cap (2),book to market_for security,number of shares
2021-03-22,188.25999,189.75999,187.00999,189.47,2605300.0,101576912.0,7.3,579417
2021-03-23,188.77,191.71001,187.89999,188.33,2768700.0,101576912.0,7.25,579417
2021-03-24,188.42999,192.74001,188.08,190.69,2829200.0,101576912.0,7.34,579417
2021-03-25,191.64,193.36,190.17,193.10001,2221000.0,101576912.0,7.44,579417
2021-03-26,193.00999,194.95,192.21001,194.88,2677600.0,101576912.0,7.5,579417
2021-03-29,193.62,196.72,193.50999,195.74001,2601800.0,101576912.0,7.54,579417
2021-03-30,194.98,196.63,193.88,194.64,1876700.0,101576912.0,7.5,579417
2021-03-31,193.94,194.42999,192.05,192.67999,2426900.0,101576912.0,7.42,579675
2021-04-01,193.25,193.92,190.84,192.7,1902100.0,101576912.0,7.42,579675
2021-04-02,,,,,,101576912.0,7.42,579675
2021-04-05,193.89,195.95,193.71001,194.97,1963000.0,101576912.0,7.51,579675
2021-04-06,195.0,195.61,193.99001,194.84,1472700.0,101576912.0,7.51,579675
2021-04-07,194.16,195.35001,193.92,194.95,1501500.0,101576912.0,7.51,579675
2021-04-08,194.42,196.67,194.03,195.72,2391800.0,101576912.0,7.54,579675
2021-04-09,196.06,198.96001,196.06,198.0,2159600.0,101576912.0,7.63,579675
2021-04-12,198.2,199.28999,197.06,197.83,1682100.0,101576912.0,7.62,579675
2021-04-13,196.00999,197.33,195.37,196.47,2259700.0,101576912.0,7.57,579675
2021-04-14,195.55,197.39,195.02,196.75,1575000.0,101576912.0,7.58,579675
2021-04-15,197.28,197.81,195.91,197.48,1461600.0,101576912.0,7.61,579675
2021-04-16,198.72,199.67,197.98,198.58,2769500.0,101576912.0,7.65,579675
2021-04-19,198.11,198.69,196.67,198.59,2200500.0,101576912.0,7.65,579675
2021-04-20,198.94,199.35001,197.44,198.3,1653100.0,101576912.0,7.64,579675
2021-04-21,198.3,201.5,198.12,200.88,2649000.0,101576912.0,7.74,579675
2021-04-22,200.67,202.17,200.17999,200.89999,2215800.0,101576912.0,7.74,579675
2021-04-23,201.0,203.16,200.99001,202.2,1864100.0,101576912.0,7.79,579675
2021-04-26,202.98,202.99001,199.58,199.63,2578900.0,101576912.0,7.69,579675
2021-04-27,191.50999,195.86,188.63,194.45,5225000.0,101576912.0,7.49,579675
2021-04-28,195.0,197.31,194.81,195.92999,2516900.0,101576912.0,7.55,579675
2021-04-29,196.81,199.41,196.27,199.05,1887000.0,101576912.0,7.67,579675
2021-04-30,197.66,198.99001,196.13,197.14,2507100.0,101576912.0,7.6,579675
2021-05-03,197.99001,199.47,196.66,198.61,1779800.0,101576912.0,7.65,579675
2021-05-04,198.49001,199.56,197.53999,199.38,1879000.0,101576912.0,7.68,579675
2021-05-05,200.0,201.72,197.88,201.44,2018500.0,101576912.0,7.76,579675
2021-05-06,201.28,202.50999,200.46001,202.41,1840600.0,101576912.0,7.8,579675
2021-05-07,202.31,203.87,201.24001,203.07001,1843600.0,101576912.0,7.82,579675
2021-05-10,205.0,208.95,204.06,207.33,3212700.0,101576912.0,7.99,579675
2021-05-11,206.60001,206.91,202.39999,203.72,2552500.0,101576912.0,7.85,579675
2021-05-12,203.59,203.7,198.77,198.87,2230600.0,101576912.0,7.66,579675
2021-05-13,198.64,204.03999,198.39,203.41,1684300.0,101576912.0,7.84,579675
2021-05-14,204.0,205.12,203.00999,204.38,1475400.0,101576912.0,7.87,579675
2021-05-17,204.60001,205.35001,203.69,205.11,1532700.0,101576912.0,7.9,579675
2021-05-18,204.99001,205.17999,202.81,203.03,1771800.0,101576912.0,7.82,579675
2021-05-19,201.91,202.7,199.33,202.60001,2220200.0,101576912.0,7.81,579675
2021-05-20,201.09,202.19,200.5,201.64999,1412500.0,101576912.0,7.77,579675
2021-05-21,201.71001,203.75999,201.08,201.86,1537200.0,101576912.0,7.78,579675
2021-05-24,202.8,203.52,201.92,202.61,1529200.0,101576912.0,7.81,579675
2021-05-25,202.85001,203.0,201.37,201.71001,1519400.0,101576912.0,7.77,579675
2021-05-26,201.2,201.78999,200.3,201.58,1847300.0,101576912.0,7.77,579675
2021-05-27,203.0,203.98,202.62,203.24001,2457600.0,101576912.0,7.83,579675
2021-05-28,203.88,204.39,202.8,203.03999,1741200.0,101576912.0,7.82,579675
2021-05-31,,,,,,101576912.0,7.82,579675
2021-06-01,204.98,205.09,202.55,203.2,1567300.0,101576912.0,7.83,579675
2021-06-02,203.73,203.97,202.36,203.28999,1877400.0,101576912.0,7.83,579675
2021-06-03,202.5,204.67,201.81,203.67,1902100.0,101576912.0,7.85,579675
2021-06-04,204.11,206.12,203.77,206.05,1868600.0,101576912.0,7.94,579675
2021-06-07,206.35001,206.81,203.31,203.73,1531100.0,101576912.0,7.85,579675
2021-06-08,202.0,204.03999,201.14,203.59,1701400.0,101576912.0,7.84,579675
2021-06-09,203.56,203.57001,201.94,202.74001,1707600.0,101576912.0,7.81,579675
2021-06-10,204.14999,204.97,202.78,203.13,1953100.0,101576912.0,7.83,579675
2021-06-11,203.75999,204.89999,201.52,202.81,1696300.0,101576912.0,7.81,579675
2021-06-14,202.28999,203.59,200.42,201.36,1745900.0,101576912.0,7.76,579675
2021-06-15,201.8,201.86,199.53,200.61,1709900.0,101576912.0,7.73,579675
2021-06-16,200.57001,200.99001,196.81,196.91,2219700.0,101576912.0,7.59,579675
2021-06-17,196.8,197.5,193.0,195.14,2584900.0,101576912.0,7.52,579675
2021-06-18,193.03999,193.57001,191.53,191.60001,5054600.0,101576912.0,7.38,579675
2021-06-21,193.59,196.63,193.59,195.21001,2528400.0,101576912.0,7.52,579675
2021-06-22,194.75,196.05,194.10001,195.14,1772600.0,101576912.0,7.52,579675
2021-06-23,194.8,195.42,192.28,192.36,2976500.0,101576912.0,7.41,579675
2021-06-24,193.3,193.74001,191.64,193.25999,2191800.0,101576912.0,7.45,579675
2021-06-25,193.42,195.33,193.3,194.75,6175500.0,101576912.0,7.5,579675
2021-06-28,195.75999,196.92,194.39,196.5,2100500.0,101576912.0,7.57,579675
2021-06-29,196.2,197.83,195.72,196.03,1858000.0,101576912.0,7.55,579675
2021-06-30,195.89999,198.98,195.53999,198.63,2592000.0,101576912.0,7.64,578638
2021-07-01,199.45,199.67,197.75,199.09,1857900.0,101576912.0,7.66,578638
2021-07-02,198.73,200.28999,197.94,199.89,1612900.0,101576912.0,7.69,578638
2021-07-05,,,,,,101576912.0,7.69,578638
2021-07-06,196.41,197.78,194.75999,196.89,2546400.0,101576912.0,7.57,578638
2021-07-07,196.13,200.06,196.13,199.86,1695000.0,101576912.0,7.69,578638
2021-07-08,198.5,199.55,197.32001,198.27,2167100.0,101576912.0,7.63,578638
2021-07-09,199.7,201.89999,199.25,201.0,2446100.0,101576912.0,7.73,578638
2021-07-12,198.10001,201.46001,197.89999,199.98,2164000.0,101576912.0,7.69,578638
2021-07-13,200.09,201.13,199.14999,199.60001,1688300.0,101576912.0,7.68,578638
2021-07-14,200.58,203.17999,200.00999,202.83,2457700.0,101576912.0,7.8,578638
2021-07-15,201.42999,202.77,200.53,202.59,2138700.0,101576912.0,7.79,578638
2021-07-16,203.12,203.21001,198.91,199.37,2474100.0,101576912.0,7.67,578638
2021-07-19,197.78999,198.53999,195.11,197.56,3146300.0,101576912.0,7.6,578638
2021-07-20,198.34,202.22,198.07001,200.82001,2783300.0,101576912.0,7.72,578638
2021-07-21,201.13,202.88,199.96001,200.77,1999100.0,101576912.0,7.72,578638
2021-07-22,201.50999,201.64999,198.67999,199.07001,1700500.0,101576912.0,7.66,578638
2021-07-23,200.50999,201.03999,198.94,200.49001,1570700.0,101576912.0,7.71,578638
2021-07-26,200.45,202.74001,199.92999,201.67,2409200.0,101576912.0,7.76,578638
2021-07-27,197.21001,201.06,194.91,200.47,2999900.0,101576912.0,7.71,578638
2021-07-28,199.32001,200.37,198.10001,198.28,2139100.0,101576912.0,7.63,578638
2021-07-29,200.0,200.0,197.94,198.17,2120200.0,101576912.0,7.62,578638
2021-07-30,198.0,199.24001,197.2,197.94,1910300.0,101576912.0,7.61,578638
2021-08-02,199.07001,200.7,197.44,197.52,1332500.0,101576912.0,7.6,578638
2021-08-03,198.53999,202.21001,197.39999,201.03,2208200.0,101576912.0,7.73,578638
2021-08-04,200.39999,200.81,197.2,197.53,2057000.0,101576912.0,7.6,578638
2021-08-05,198.55,199.12,197.28999,197.8,1575200.0,101576912.0,7.61,578638
2021-08-06,198.17999,199.25,197.55,198.13,1116200.0,101576912.0,7.62,578638
2021-08-09,197.64999,198.14999,196.78,197.42999,1193300.0,101576912.0,7.59,578638
2021-08-10,198.24001,199.49001,197.7,199.25,1598400.0,101576912.0,7.66,578638
2021-08-11,200.0,201.77,199.31,201.57001,2217400.0,101576912.0,7.75,578638
2021-08-12,201.48,202.37,200.36,201.42999,1231800.0,101576912.0,7.75,578638
2021-08-13,201.23,201.71001,200.28999,200.58,1910700.0,101576912.0,7.71,578638
2021-08-16,201.09,202.77,200.38,202.32001,1607000.0,101576912.0,7.78,578638
2021-08-17,202.0,202.0,197.60001,199.55,2287900.0,101576912.0,7.67,578638
2021-08-18,198.57001,198.81,196.31,196.50999,2116100.0,101576912.0,7.56,578638
2021-08-19,195.0,196.23,194.31,195.36,2312800.0,101576912.0,7.51,578638
2021-08-20,194.34,195.13,193.37,194.16,2397400.0,101576912.0,7.47,578638
2021-08-23,195.0,196.24001,193.67999,194.67999,1974300.0,101576912.0,7.49,578638
2021-08-24,194.82001,196.10001,194.34,194.75,1392400.0,101576912.0,7.49,578638
2021-08-25,194.52,195.05,192.72,194.34,1612600.0,101576912.0,7.47,578638
2021-08-26,194.19,195.39,193.66,195.32001,1457300.0,101576912.0,7.51,578638
2021-08-27,196.0,196.66,194.12,195.05,2146500.0,101576912.0,7.5,578638
2021-08-30,195.17999,197.28999,194.77,196.17,1263900.0,101576912.0,7.54,578638
2021-08-31,195.85001,195.99001,194.14999,194.74001,2813900.0,101576912.0,7.49,578638
2021-09-01,194.55,194.75,192.94,193.44,1925400.0,101576912.0,7.44,578638
2021-09-02,194.07001,194.92,193.47,194.89,2094500.0,101576912.0,7.5,578638
2021-09-03,194.46001,195.61,193.63,194.39,1464500.0,101576912.0,7.48,578638
2021-09-06,,,,,,101576912.0,7.48,578638
2021-09-07,192.92,194.57001,185.56,185.58,5882300.0,101576912.0,7.14,578638
2021-09-08,185.64,188.39999,185.02,187.89,3657300.0,101576912.0,7.23,578638
2021-09-09,187.53999,188.50999,185.06,185.75,3038500.0,101576912.0,7.14,578638
2021-09-10,186.86,187.23,184.5,184.55,2231500.0,101576912.0,7.1,578638
2021-09-13,185.3,187.92,183.60001,185.23,5046500.0,101576912.0,7.12,578638
2021-09-14,185.64999,186.0,181.67999,182.42,3324100.0,101576912.0,7.02,578638
2021-09-15,182.82001,185.11,182.33,184.19,2554500.0,101576912.0,7.08,578638
2021-09-16,184.14999,184.60001,181.82001,182.66,2553600.0,101576912.0,7.02,578638
2021-09-17,181.09,182.66,179.41,181.49001,10719300.0,101576912.0,6.98,578638
2021-09-20,178.64,181.74001,178.28999,180.53,4152100.0,101576912.0,6.94,578638
2021-09-21,180.97,181.08,177.7,178.42,2980100.0,101576912.0,6.86,578638
2021-09-22,179.31,180.95,178.94,179.84,2220800.0,101576912.0,6.92,578638
2021-09-23,180.14999,182.85001,180.0,181.53,2186500.0,101576912.0,6.98,578638
2021-09-24,181.5,182.07001,180.62,181.03999,2076900.0,101576912.0,6.96,578638
2021-09-27,180.83,183.16,180.81,181.78999,2052100.0,101576912.0,6.99,578638
2021-09-28,181.82001,182.85001,179.77,180.05,2290400.0,101576912.0,6.92,578638
2021-09-29,179.92,181.39,179.17,180.88,1674800.0,101576912.0,6.96,578638
2021-09-30,181.72,182.06,175.37,175.42,3235600.0,101576912.0,6.72,576253
2021-10-01,176.25,177.41,174.22,176.67999,2419300.0,101576912.0,6.77,576253
2021-10-04,174.14999,177.10001,173.78,176.03999,3010100.0,101576912.0,6.74,576253
2021-10-05,176.17999,178.61,175.57001,177.88,1888300.0,101576912.0,6.81,576253
2021-10-06,176.63,178.55,175.52,178.39999,2057600.0,101576912.0,6.83,576253
2021-10-07,180.0,180.78,177.7,177.8,2878100.0,101576912.0,6.81,576253
2021-10-08,177.57001,178.10001,176.78,176.95,2469500.0,101576912.0,6.78,576253
2021-10-11,178.02,178.60001,176.2,176.28,2691100.0,101576912.0,6.75,576253
2021-10-12,176.3,176.89,175.13,175.53,2155900.0,101576912.0,6.72,576253
2021-10-13,175.61,178.39999,175.03999,177.17,2030500.0,101576912.0,6.79,576253
2021-10-14,178.0,180.39999,177.95,180.32001,2279200.0,101576912.0,6.91,576253
2021-10-15,180.69,183.0,180.67999,181.94,2160800.0,101576912.0,6.97,576253
2021-10-18,180.78999,181.92,179.34,181.72,1753300.0,101576912.0,6.96,576253
2021-10-19,182.44,182.85001,181.64,182.31,1394100.0,101576912.0,6.98,576253
2021-10-20,182.59,183.17999,182.03999,182.42,1788500.0,101576912.0,6.99,576253
2021-10-21,182.85001,183.03,180.52,182.12,1661000.0,101576912.0,6.98,576253
2021-10-22,182.57001,183.28999,180.78,180.8,2630900.0,101576912.0,6.92,576253
2021-10-25,180.5,182.95,179.45,182.39999,2705100.0,101576912.0,6.99,576253
2021-10-26,181.07001,183.82001,179.17,182.16,3135600.0,101576912.0,6.98,576253
2021-10-27,182.27,182.34,178.08,178.24001,2627000.0,101576912.0,6.83,576253
2021-10-28,178.25,180.00999,178.24001,179.87,1944900.0,101576912.0,6.89,576253
2021-10-29,179.71001,180.91,178.12,178.67999,2559500.0,101576912.0,6.84,576253
2021-11-01,178.53,179.74001,177.50999,179.58,2010500.0,101576912.0,6.88,576253
2021-11-02,179.99001,182.10001,179.61,181.97,2213000.0,101576912.0,6.97,576253
2021-11-03,181.78999,182.62,179.98,182.23,1983400.0,101576912.0,6.98,576253
2021-11-04,182.47,182.96001,180.24001,180.61,2051400.0,101576912.0,6.92,576253
2021-11-05,182.12,183.82001,180.95,181.8,1814300.0,101576912.0,6.96,576253
2021-11-08,182.66,183.42999,180.27,181.53999,1855900.0,101576912.0,6.95,576253
2021-11-09,181.37,182.57001,180.45,181.33,1782400.0,101576912.0,6.94,576253
2021-11-10,181.33,182.84,180.0,182.42,1712600.0,101576912.0,6.99,576253
2021-11-11,183.00999,183.03999,179.50999,180.21001,1986700.0,101576912.0,6.9,576253
2021-11-12,180.95,186.3,180.28999,183.66,4404700.0,101576912.0,7.03,576253
2021-11-15,184.09,185.03999,182.89999,183.31,1463400.0,101576912.0,7.02,576253
2021-11-16,183.31,184.2,182.7,183.37,1975000.0,101576912.0,7.02,576253
2021-11-17,183.37,183.87,181.63,183.34,2251100.0,101576912.0,7.02,576253
2021-11-18,182.11,182.53999,178.69,178.77,2532800.0,101576912.0,6.85,576253
2021-11-19,179.44,180.81,178.12,179.23,2482600.0,101576912.0,6.86,576253
2021-11-22,179.25,182.28,178.78,179.66,2371900.0,101576912.0,6.88,576253
2021-11-23,180.61,181.32001,178.64999,179.46001,1944200.0,101576912.0,6.87,576253
2021-11-24,178.97,179.5,177.53999,177.63,1488500.0,101576912.0,6.8,576253
2021-11-25,,,,,,101576912.0,6.8,576253
2021-11-26,174.52,176.83,173.39999,175.52,1912300.0,101576912.0,6.72,576253
2021-11-29,176.47,176.83,174.98,176.23,2324500.0,101576912.0,6.75,576253
2021-11-30,174.7,175.86,169.94,170.03999,5340500.0,101576912.0,6.51,576253
2021-12-01,172.55,174.64999,170.7,170.73,3255600.0,101576912.0,6.54,576253
2021-12-02,171.53999,172.78,169.87,170.25999,3367100.0,101576912.0,6.52,576253
2021-12-03,169.89999,172.91,169.17999,172.59,3018900.0,101576912.0,6.61,576253
2021-12-06,174.52,178.28,174.0,177.2,3418600.0,101576912.0,6.79,576253
2021-12-07,177.11,178.34,176.17999,176.55,2322800.0,101576912.0,6.76,576253
2021-12-08,176.5,176.83,174.42999,176.03999,1928000.0,101576912.0,6.74,576253
2021-12-09,176.49001,177.39999,175.64,175.94,1758600.0,101576912.0,6.74,576253
2021-12-10,177.94,177.94,176.11,177.10001,1543600.0,101576912.0,6.78,576253
2021-12-13,177.0,177.37,174.41,174.58,2529900.0,101576912.0,6.69,576253
2021-12-14,174.85001,176.60001,174.25,174.72,2327500.0,101576912.0,6.69,576253
2021-12-15,175.08,176.22,173.88,175.78,2139900.0,101576912.0,6.73,576253
2021-12-16,176.71001,178.94,174.82001,178.31,2250000.0,101576912.0,6.83,576253
2021-12-17,177.86,178.32001,174.34,174.75,4012700.0,101576912.0,6.69,576253
2021-12-20,173.21001,173.88,170.96001,172.64,1981400.0,101576912.0,6.61,576253
2021-12-21,173.44,173.99001,172.22,172.92,1994100.0,101576912.0,6.62,576253
2021-12-22,172.92,173.23,171.55,172.64,2022000.0,101576912.0,6.61,576253
2021-12-23,172.99001,175.62,172.78,174.97,1955700.0,101576912.0,6.7,576253
2021-12-24,,,,,,101576912.0,6.7,576253
2021-12-27,175.14999,176.73,174.91,176.7,1183000.0,101576912.0,6.77,576253
2021-12-28,176.84,178.5,176.75,177.64,1618900.0,101576912.0,6.8,576253
2021-12-29,177.48,178.89,177.23,178.41,1221900.0,101576912.0,6.83,576253
2021-12-30,178.87,179.17999,177.58,177.64,1067300.0,101576912.0,6.8,576253
2021-12-31,177.53,178.35001,176.50999,177.63,1414600.0,101576912.0,6.75,571845
2022-01-03,178.32001,179.09,175.84,177.74001,1930700.0,,6.76,571845
2022-01-04,178.48,181.25999,178.03,180.23,2522200.0,,6.85,571845
2022-01-05,177.13,181.78,177.0,179.49001,2952400.0,,6.82,571845
2022-01-06,180.88,181.28,177.53999,178.0,2505400.0,,6.77,571845
2022-01-07,178.13,180.49001,177.22,179.95,2800200.0,,6.84,571845
2022-01-10,179.45,179.83,176.78,177.41,2318000.0,,6.74,571845
2022-01-11,178.0,179.55,176.42,178.98,2264200.0,,6.8,571845
2022-01-12,179.0,180.00999,178.59,179.42,1728500.0,,6.82,571845
2022-01-13,179.88,181.34,179.03,181.02,2094700.0,,6.88,571845
2022-01-14,180.86,180.86,177.67,178.74001,2286100.0,,6.79,571845
2022-01-17,,,,,,,6.79,571845
2022-01-18,178.17999,178.55,176.17,178.28,2410600.0,,6.78,571845
2022-01-19,179.83,180.87,177.63,178.48,1968600.0,,6.78,571845
2022-01-20,178.58,179.22,173.31,173.57001,2817300.0,,6.6,571845
2022-01-21,173.39999,176.02,172.56,172.64999,3479100.0,,6.56,571845
2022-01-24,171.86,173.21001,168.83,172.8,4711700.0,,6.57,571845
2022-01-25,173.53,174.56,168.00999,173.75,5051100.0,,6.6,571845
2022-01-26,174.28,175.25,168.2,169.3,4410000.0,,6.43,571845
2022-01-27,169.10001,172.12,168.44,170.16,2782800.0,,6.47,571845
2022-01-28,168.39,168.75,160.53999,163.10001,6221600.0,,6.2,571845
2022-01-31,162.7,166.28999,161.59,166.02,5090400.0,,6.3,571100
2022-02-01,165.59,167.96001,164.75999,167.42999,2987900.0,,6.36,571100
2022-02-02,167.8,169.25,165.8,166.66,3191300.0,,6.33,571100
2022-02-03,166.25999,166.73,164.10001,164.39,2608700.0,,6.24,571100
2022-02-04,163.78999,164.74001,160.10001,160.73,4046500.0,,6.1,571100
2022-02-07,160.75,162.31,160.00999,161.17,2441100.0,,6.12,571100
2022-02-08,161.42999,163.11,160.32001,162.41,2373900.0,,6.16,571100
2022-02-09,163.55,164.25999,161.92999,163.64,2143600.0,,6.21,571100
2022-02-10,162.00999,162.78999,159.02,159.74001,3633200.0,,6.06,571100
2022-02-11,160.16,161.60001,158.8,159.53999,3632700.0,,6.06,571100
2022-02-14,159.35001,159.59,155.36,158.00999,4634400.0,,6.0,571100
2022-02-15,158.72,159.08,156.25,157.34,3335800.0,,5.97,571100
2022-02-16,157.0,158.0,154.11,155.63,4470000.0,,5.91,571100
2022-02-17,150.85001,151.47,148.48,148.64,6207700.0,,5.64,571100
2022-02-18,148.2,149.71001,147.24001,147.62,5018800.0,,5.6,571100
2022-02-21,,,,,,,5.6,571100
2022-02-22,148.2,148.50999,145.88,146.75,4509100.0,,5.57,571100
2022-02-23,146.75,147.33,144.13,144.38,3846600.0,,5.48,571100
2022-02-24,142.10001,143.89,139.74001,143.7,6107100.0,,5.45,571100
2022-02-25,144.41,151.75999,144.35001,150.50999,6732700.0,,5.71,571100
2022-02-28,149.28999,149.63,146.75,148.64999,4215300.0,,5.64,571100
2022-03-01,,,,,,,5.49,571100
2022-03-02,,,,,,,5.59,571100
2022-03-03,,,,,,,5.63,571100
2022-03-04,,,,,,,5.57,571100
2022-03-07,,,,,,,5.44,571100
2022-03-08,,,,,,,5.52,571100
2022-03-09,,,,,,,5.56,571100
2022-03-10,,,,,,,5.46,571100
2022-03-11,,,,,,,5.35,571100
2022-03-14,,,,,,,5.45,571100
2022-03-15,,,,,,,5.46,569172
2022-03-16,,,,,,,5.5,569172
2022-03-17,,,,,,,5.59,569172
2022-03-18,,,,,,,5.61,569172
2022-03-21,,,,,,,5.62,569172
2022-03-22,,,,,,,5.67,569172
2022-03-23,,,,,,,5.59,569172
2022-03-24,,,,,,,5.64,569172
2022-03-25,,,,,,,5.69,569172
2022-03-28,,,,,,,5.65,569172
2022-03-29,,,,,,,5.75,569172
2022-03-30,,,,,,,5.73,569172
2022-03-31,,,,,,,5.63,569059
2022-04-01,,,,,,,5.66,569059
2022-04-04,,,,,,,5.66,569059
2022-04-05,,,,,,,5.63,569059
2022-04-06,,,,,,,5.68,569059
2022-04-07,,,,,,,5.67,569059
2022-04-08,,,,,,,5.67,569059
2022-04-11,,,,,,,5.68,569059
2022-04-12,,,,,,,5.62,569059
2022-04-13,,,,,,,5.62,569059
2022-04-14,,,,,,,5.57,569059
2022-04-15,,,,,,,5.57,569059
2022-04-18,,,,,,,5.53,569059
2022-04-19,,,,,,,5.68,569059
2022-04-20,,,,,,,5.7,569059
2022-04-21,,,,,,,5.74,569059
2022-04-22,,,,,,,5.64,569059
2022-04-25,,,,,,,5.62,569059
2022-04-26,,,,,,,5.45,569059
2022-04-27,,,,,,,5.45,569059
2022-04-28,,,,,,,5.57,569059
2022-04-29,,,,,,,5.45,569059
2022-05-02,,,,,,,5.52,569059
2022-05-03,,,,,,,5.6,569059
2022-05-04,,,,,,,5.83,569059
2022-05-05,,,,,,,5.65,569059
2022-05-06,,,,,,,5.66,569059
2022-05-09,,,,,,,5.76,569059
2022-05-10,,,,,,,5.64,569059
2022-05-11,,,,,,,5.54,569059
2022-05-12,,,,,,,5.66,569059
2022-05-13,,,,,,,5.65,569059
2022-05-16,,,,,,,5.69,569059
2022-05-17,,,,,,,5.76,569059
2022-05-18,,,,,,,5.63,569059
2022-05-19,,,,,,,5.56,569059
2022-05-20,,,,,,,5.44,569059
2022-05-23,,,,,,,5.46,569059
2022-05-24,,,,,,,5.51,569059
2022-05-25,,,,,,,5.51,569059
2022-05-26,,,,,,,5.56,569059
2022-05-27,,,,,,,5.65,569059
2022-05-30,,,,,,,5.65,569059
2022-05-31,,,,,,,5.65,569059
2022-06-01,,,,,,,5.54,569059
2022-06-02,,,,,,,5.6,569059
2022-06-03,,,,,,,5.52,569059
2022-06-06,,,,,,,5.53,569059
2022-06-07,,,,,,,5.55,569059
2022-06-08,,,,,,,5.5,569059
2022-06-09,,,,,,,5.45,569059
2022-06-10,,,,,,,5.21,569059
2022-06-13,,,,,,,5.16,569059
2022-06-14,,,,,,,5.12,569059
2022-06-15,,,,,,,5.08,569059
2022-06-16,,,,,,,4.95,569059
2022-06-17,,,,,,,4.91,569059
2022-06-20,,,,,,,4.91,569059
2022-06-21,,,,,,,4.92,569059
2022-06-22,,,,,,,4.93,569059
2022-06-23,,,,,,,4.92,569059
2022-06-24,,,,,,,5.08,569059
2022-06-27,,,,,,,5.02,569059
